366921510,2024-01-01T04:47:54,35.09853,-121.44361,8.8,323.8,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:33:19,37.24958,-122.98158,6.7,336.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:36:27,37.25512,-122.98400,6.9,343.2,343.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:05:12,35.13171,-121.47371,8.8,322.4,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:06:15,35.13376,-121.47555,8.7,323.9,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:08:19,35.13771,-121.47927,8.9,322.9,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:36:17,35.19235,-121.52867,8.8,320.5,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:42:24,35.20433,-121.53923,8.7,324.0,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:45:31,35.21047,-121.54456,8.6,326.2,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T05:46:33,35.21251,-121.54629,8.8,321.3,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:07:58,35.25476,-121.58329,8.9,327.6,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:12:07,35.26328,-121.59021,8.7,330.6,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:15:12,35.26974,-121.59525,9.1,326.4,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:16:15,35.27191,-121.59702,9.3,325.8,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:21:33,35.28279,-121.60620,9.0,323.9,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:41:15,35.32330,-121.64096,9.1,326.5,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:47:30,35.33630,-121.65226,9.4,323.9,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:48:31,35.33845,-121.65408,9.3,326.4,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:54:41,35.35119,-121.66500,9.2,328.3,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T06:57:47,35.35772,-121.67064,9.6,325.7,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T07:03:09,35.36902,-121.68016,9.2,323.6,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T07:30:12,35.42415,-121.73072,9.4,325.1,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T07:31:17,35.42636,-121.73277,9.0,328.0,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T07:33:20,35.43052,-121.73659,9.2,320.4,320.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T07:41:38,35.44719,-121.75215,9.6,320.9,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T07:50:58,35.46619,-121.76973,8.9,320.1,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:04:00,35.49067,-121.79273,8.8,322.1,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:14:29,35.51372,-121.81394,9.1,326.3,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:19:45,35.52455,-121.82381,9.3,323.0,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:22:51,35.53076,-121.82954,8.7,323.8,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:30:10,35.54489,-121.84337,8.8,321.4,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:33:15,35.55065,-121.84927,8.7,320.2,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:34:30,35.55246,-121.85112,8.9,320.9,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:53:15,35.58877,-121.88637,9.0,324.8,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T08:56:21,35.59483,-121.89198,8.7,324.3,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T09:01:02,35.60389,-121.90065,9.1,322.7,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T09:10:21,35.62182,-121.91761,8.8,322.1,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T09:34:17,35.66680,-121.96299,8.7,317.6,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T09:35:18,35.66868,-121.96486,8.5,322.3,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T09:50:52,35.69940,-121.99200,8.9,326.2,326.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:08:18,35.73473,-122.02180,8.9,324.8,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:10:26,35.73898,-122.02560,8.8,326.1,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:15:38,35.74940,-122.03468,8.9,324.1,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:23:59,35.76611,-122.04920,8.9,325.2,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:32:16,35.78208,-122.06426,8.8,320.3,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:33:18,35.78401,-122.06617,8.7,320.2,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:34:21,35.78603,-122.06811,8.9,324.3,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:43:42,35.80439,-122.08479,9.0,324.2,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T10:53:00,35.82258,-122.10137,8.7,323.7,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:08:15,35.85130,-122.12865,8.5,321.3,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:14:31,35.86275,-122.14000,8.6,321.8,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:17:36,35.86846,-122.14552,8.3,321.9,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:22:44,35.87788,-122.15461,8.4,321.7,321.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:28:57,35.88928,-122.16570,8.5,319.4,322.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:41:23,35.91262,-122.18742,8.2,324.7,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T11:57:53,35.94418,-122.21539,8.6,324.3,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:04:08,35.95644,-122.22585,8.7,326.8,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:05:10,35.95855,-122.22761,8.7,325.9,324.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:11:23,35.97075,-122.23833,8.8,326.0,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:13:27,35.97483,-122.24180,8.6,326.0,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:22:44,35.99331,-122.25765,8.5,325.4,323.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:40:30,36.02884,-122.28846,8.7,325.6,325.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:50:57,36.04983,-122.30631,8.5,325.4,326.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T12:56:08,36.06041,-122.31485,8.6,328.4,328.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T13:02:07,36.07275,-122.32445,9.1,325.8,329.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T13:18:52,36.10738,-122.35161,8.8,323.4,329.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T13:53:14,36.17733,-122.40882,8.8,327.9,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T14:10:24,36.21424,-122.43382,9.1,332.5,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T14:18:40,36.23300,-122.44348,8.7,336.1,343.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T14:36:16,36.27315,-122.46441,8.8,332.9,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T14:46:45,36.29726,-122.47748,9.2,337.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T14:56:08,36.31857,-122.48929,8.9,333.9,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:11:37,36.35365,-122.50990,9.1,335.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:12:40,36.35601,-122.51136,9.3,335.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:16:51,36.36556,-122.51717,9.3,332.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:17:54,36.36800,-122.51856,9.1,333.4,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:29:14,36.39424,-122.53305,9.5,334.7,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:36:25,36.41093,-122.54229,9.3,334.5,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:40:31,36.42050,-122.54769,9.4,331.0,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:42:42,36.42558,-122.55056,9.2,333.0,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:43:46,36.42810,-122.55202,9.4,334.7,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T15:57:18,36.45638,-122.56704,6.4,336.3,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:06:14,36.47198,-122.57521,7.1,336.4,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:07:15,36.47380,-122.57612,7.1,342.0,341.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:18:48,36.49439,-122.58692,7.0,333.3,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:48:52,36.54944,-122.61752,7.2,334.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T16:59:14,36.56818,-122.62936,7.3,331.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:02:04,36.57346,-122.63253,7.3,337.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:05:17,36.57934,-122.63600,7.5,338.3,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:16:41,36.60069,-122.64794,7.5,332.1,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:38:34,36.64029,-122.66974,6.7,337.4,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:47:58,36.65673,-122.67864,6.9,339.5,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:51:07,36.66221,-122.68165,6.9,341.6,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:52:11,36.66409,-122.68263,6.7,338.9,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T17:59:27,36.67691,-122.68941,6.9,334.4,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:02:09,36.68170,-122.69193,7.1,338.7,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:06:17,36.68911,-122.69581,7.0,336.2,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:11:32,36.69848,-122.70075,6.9,340.3,340.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:13:38,36.70219,-122.70272,7.0,333.2,339.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:39:41,36.74911,-122.72624,6.9,336.6,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:40:44,36.75099,-122.72716,6.8,338.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:42:49,36.75464,-122.72896,6.9,337.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:44:55,36.75831,-122.73079,6.7,335.1,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:45:57,36.76011,-122.73166,6.8,340.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T18:57:29,36.78023,-122.74130,6.7,335.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:07:17,36.79740,-122.74949,6.6,340.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:21:41,36.82237,-122.76183,6.8,338.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:23:44,36.82592,-122.76363,6.8,338.4,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:29:55,36.83657,-122.76895,6.3,340.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:30:58,36.83838,-122.76981,6.7,335.9,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:35:09,36.84571,-122.77325,6.7,340.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:41:20,36.85636,-122.77826,6.5,338.9,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:45:27,36.86352,-122.78154,6.5,339.4,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:49:32,36.87065,-122.78474,6.7,338.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T19:55:49,36.88150,-122.78993,6.6,337.0,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:00:20,36.88938,-122.79371,6.6,340.5,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:18:01,36.91967,-122.80876,6.6,340.8,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:32:34,36.94470,-122.82092,6.6,337.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:33:38,36.94657,-122.82179,6.7,342.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:50:19,36.97447,-122.83672,6.3,334.0,331.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:54:27,36.98113,-122.84078,6.5,334.4,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T20:58:33,36.98783,-122.84489,6.6,334.2,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:12:28,37.01032,-122.85877,6.6,335.8,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:14:36,37.01381,-122.86090,6.5,335.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:26:01,37.03276,-122.87239,6.7,336.7,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:28:05,37.03621,-122.87442,6.7,337.7,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:34:21,37.04670,-122.88047,6.5,334.0,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:38:32,37.05363,-122.88448,6.8,335.7,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:40:35,37.05702,-122.88649,6.5,329.2,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:43:46,37.06227,-122.88959,6.7,331.2,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:48:56,37.07056,-122.89480,6.5,333.6,332.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T21:55:11,37.08058,-122.90108,6.4,335.3,333.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:27:21,37.13229,-122.93090,6.4,338.2,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:33:32,37.14258,-122.93593,6.4,340.9,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:46:54,37.16564,-122.94622,6.9,343.7,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:50:59,37.17322,-122.94923,6.9,341.4,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T22:52:00,37.17509,-122.94995,7.0,341.0,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:06:22,37.20121,-122.96012,6.8,342.6,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:09:27,37.20681,-122.96233,6.8,343.8,338.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:17:42,37.22179,-122.96851,6.9,339.0,336.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:20:46,37.22735,-122.97092,7.0,341.3,337.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:38:30,37.25888,-122.98546,6.7,342.6,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:39:32,37.26073,-122.98615,6.9,344.5,344.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:40:36,37.26260,-122.98687,6.7,341.2,342.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:52:59,37.28504,-122.99486,6.7,345.1,345.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:56:04,37.29075,-122.99683,6.8,339.7,343.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
366921510,2024-01-01T23:57:05,37.29263,-122.99750,7.0,344.5,346.0,SUN SPIRIT,IMO9085821,WDM6450,31,11,37,10,0.0,31,A
