367796610,2024-01-01T21:30:11,29.34162,-94.76983,9.2,321.7,326.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:31:12,29.34412,-94.77070,8.8,3.3,20.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:33:14,29.34350,-94.76377,12.3,95.5,95.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:05:21,29.29493,-94.62380,0.7,204.8,284.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:35:29,29.34318,-94.75505,12.1,90.3,91.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:36:41,29.34322,-94.75047,12.1,88.2,88.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:38:53,29.34319,-94.74192,12.1,88.3,86.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:42:21,29.34363,-94.73129,9.6,97.4,100.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:41:10,29.34390,-94.73487,9.5,82.2,82.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:46:43,29.34233,-94.71765,9.7,100.3,105.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:47:51,29.34175,-94.71418,9.8,100.2,102.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:45:40,29.34268,-94.72091,9.8,97.2,99.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:49:09,29.34114,-94.71018,9.7,100.1,101.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:53:39,29.33820,-94.69690,9.6,108.9,109.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:44:33,29.34309,-94.72438,9.8,98.2,100.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:50:18,29.34060,-94.70670,9.6,102.1,104.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:51:29,29.34002,-94.70319,9.6,99.8,101.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:55:44,29.33660,-94.69079,9.5,108.2,112.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:00:00,29.33039,-94.68021,9.4,127.1,127.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:01:02,29.32875,-94.67767,9.5,124.7,123.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:02:08,29.32717,-94.67485,9.5,121.2,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:04:19,29.32413,-94.66914,9.6,120.3,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:05:21,29.32275,-94.66639,9.6,119.6,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:08:27,29.31738,-94.66162,8.5,229.2,249.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:07:26,29.31968,-94.66109,9.6,142.6,150.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:10:31,29.31897,-94.66325,0.9,47.6,8.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:09:30,29.31817,-94.66349,7.0,345.7,357.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:11:36,29.31881,-94.66305,1.2,160.3,17.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T19:43:01,29.30186,-94.59553,10.9,309.4,314.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:16:44,29.31652,-94.66307,1.2,173.5,125.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:17:47,29.31616,-94.66298,1.2,173.7,122.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:13:41,29.31773,-94.66292,2.1,179.3,35.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:12:37,29.31835,-94.66297,1.8,172.7,20.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:14:42,29.31719,-94.66302,1.7,193.3,72.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:20:50,29.31506,-94.66243,4.3,107.7,85.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:21:53,29.31625,-94.66244,7.2,299.4,307.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:19:49,29.31543,-94.66277,1.3,164.9,111.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:26:04,29.32504,-94.66125,12.3,84.4,97.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:25:01,29.32341,-94.66495,11.8,21.4,28.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:29:12,29.32007,-94.65045,12.2,120.2,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:27:06,29.32365,-94.65756,12.2,118.8,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:02:03,29.33004,-94.65690,9.2,293.1,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:28:07,29.32194,-94.65411,12.2,120.1,114.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:22:57,29.31767,-94.66430,7.5,320.1,324.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:30:13,29.31832,-94.64700,12.2,119.8,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:34:26,29.31210,-94.64144,13.2,285.5,287.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:08:19,29.33659,-94.67369,9.4,294.2,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:35:30,29.31349,-94.64562,13.1,294.4,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:33:23,29.31216,-94.63752,12.6,186.8,207.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:36:32,29.31498,-94.64958,12.7,296.2,299.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:32:17,29.31478,-94.64002,12.2,120.7,114.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:40:39,29.31867,-94.64862,11.5,122.6,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:42:50,29.31958,-94.65027,10.2,335.5,337.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:45:59,29.32298,-94.65714,7.9,258.6,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:43:52,29.32228,-94.65182,10.3,323.8,319.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:47:02,29.32270,-94.65983,8.1,263.7,268.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:39:38,29.32036,-94.65186,11.3,119.4,117.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:49:09,29.32352,-94.66482,7.5,288.9,292.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:25:17,29.34924,-94.72001,1.5,297.3,280.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:44:56,29.32334,-94.65451,7.7,266.2,268.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:53:22,29.32708,-94.67409,7.5,300.6,305.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:55:27,29.32889,-94.67857,8.0,273.4,277.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:56:30,29.32935,-94.68068,3.6,305.3,314.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:54:25,29.32832,-94.67615,7.4,307.0,310.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:57:33,29.32954,-94.68093,0.1,303.4,336.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:58:34,29.32930,-94.68090,1.1,169.3,316.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:50:12,29.32426,-94.66721,7.6,289.9,294.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:00:01,29.32889,-94.68074,0.9,163.0,256.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:51:14,29.32510,-94.66950,7.5,293.3,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:02:06,29.33081,-94.67993,7.4,32.7,28.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:04:10,29.33304,-94.67831,0.9,80.9,28.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:01:03,29.32914,-94.68123,4.3,351.6,5.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:05:14,29.33284,-94.67808,1.1,160.6,53.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:03:08,29.33261,-94.67880,5.6,28.0,22.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:06:17,29.33253,-94.67809,0.9,185.2,99.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:35:49,29.34983,-94.71774,2.0,266.5,263.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:07:19,29.33228,-94.67808,0.8,178.5,119.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:08:24,29.33203,-94.67803,0.9,167.1,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:09:26,29.33179,-94.67799,0.8,167.5,111.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:59:37,29.32899,-94.68079,1.0,157.1,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:11:30,29.33122,-94.67789,0.9,171.4,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:39:58,29.34937,-94.72377,4.8,267.4,267.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:14:39,29.33032,-94.67772,1.0,171.9,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:13:34,29.33064,-94.67777,1.0,171.1,114.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:15:41,29.33002,-94.67766,1.0,169.7,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:45:20,29.34889,-94.73187,4.7,251.0,252.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:16:42,29.32970,-94.67759,1.1,171.1,111.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:46:23,29.34880,-94.73345,4.6,271.0,263.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:17:43,29.32938,-94.67756,1.1,173.1,108.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:22:54,29.32313,-94.66777,7.5,121.8,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:10:27,29.33152,-94.67794,1.0,173.9,113.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:21:53,29.32431,-94.66985,7.6,125.2,120.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:25:00,29.32112,-94.66330,7.3,115.0,108.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:19:49,29.32693,-94.67388,7.6,130.4,127.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:23:56,29.32208,-94.66560,7.6,117.0,112.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:28:11,29.31810,-94.65513,9.7,112.0,107.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T20:56:51,29.34669,-94.74944,4.8,261.1,264.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:31:20,29.31911,-94.64901,9.2,117.3,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:29:13,29.31771,-94.65278,6.2,60.9,36.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:26:04,29.32028,-94.66103,7.3,111.7,104.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:18:46,29.32842,-94.67577,7.5,131.5,130.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:37:40,29.32037,-94.65982,13.6,291.0,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:38:43,29.32197,-94.66415,13.6,295.5,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:39:44,29.32375,-94.66813,13.9,297.5,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:40:47,29.32542,-94.67241,13.9,292.8,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:27:06,29.31923,-94.65823,9.2,115.1,109.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:41:50,29.32718,-94.67674,14.4,298.6,300.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:43:54,29.33027,-94.68452,13.4,293.7,296.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:42:52,29.32896,-94.68104,14.3,292.6,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:33:26,29.31618,-94.64381,9.3,150.6,173.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:18:47,29.34546,-94.75181,1.7,201.1,227.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:50:08,29.33980,-94.71198,14.3,287.1,280.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:48:04,29.33650,-94.70317,14.9,290.6,291.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:49:06,29.33781,-94.70781,14.7,285.3,288.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:36:33,29.31884,-94.65532,13.5,299.6,300.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:51:11,29.34019,-94.71676,14.3,274.2,274.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:52:12,29.34050,-94.72149,14.6,274.0,273.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:24:59,29.34566,-94.76362,11.9,222.7,226.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:54:18,29.34056,-94.73138,15.0,269.5,269.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:55:20,29.34047,-94.73629,14.8,265.0,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:56:21,29.34041,-94.74112,14.9,270.5,269.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:27:07,29.34078,-94.76674,4.5,184.7,212.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:44:56,29.33174,-94.68922,14.8,294.5,298.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:53:14,29.34059,-94.72631,14.8,268.5,267.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:57:22,29.34035,-94.74595,14.9,272.3,272.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:47:00,29.33495,-94.69843,15.1,286.5,287.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:58:23,29.34042,-94.75083,15.0,268.3,267.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:59:24,29.34016,-94.75563,15.1,265.6,265.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:34:20,29.34328,-94.75956,12.2,95.8,96.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:37:51,29.34318,-94.74590,12.1,91.7,91.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:23:01,29.31573,-94.63309,0.4,270.4,67.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:26:05,29.31572,-94.63350,0.4,272.1,81.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:52:34,29.33918,-94.69996,9.6,108.4,111.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:54:40,29.33737,-94.69390,9.5,106.3,107.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:31:14,29.31578,-94.63429,0.3,269.7,64.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T21:56:50,29.33523,-94.68788,9.3,118.2,118.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:33:17,29.31578,-94.63453,0.3,267.8,61.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:03:16,29.32562,-94.67188,9.6,122.8,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:38:32,29.31580,-94.63510,0.3,290.2,66.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:06:24,29.32138,-94.66357,9.6,118.3,114.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:44:45,29.31587,-94.63585,0.5,279.5,88.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T03:54:10,29.31602,-94.63714,0.2,284.8,71.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:38:37,29.31990,-94.65525,12.4,354.2,6.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T04:10:25,29.33029,-94.65829,10.1,304.1,306.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T04:14:41,29.32758,-94.66212,10.8,120.1,115.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T22:48:04,29.32281,-94.66233,7.4,289.0,295.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T04:17:47,29.32270,-94.65306,10.3,120.6,116.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:12:31,29.33093,-94.67782,0.9,170.3,110.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T04:39:39,29.30670,-94.61286,0.4,275.8,148.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T04:40:41,29.30673,-94.61303,0.5,284.8,129.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:20:51,29.32558,-94.67189,7.5,126.1,122.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:30:16,29.31974,-94.65171,7.6,50.8,62.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T23:35:29,29.31675,-94.65140,13.7,295.1,301.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T04:58:49,29.29042,-94.59194,13.4,281.5,281.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T05:30:18,29.33353,-94.67933,10.0,108.1,105.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T05:33:26,29.33020,-94.67080,9.2,111.4,108.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T05:38:37,29.32755,-94.65622,9.1,93.5,94.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T05:47:59,29.32132,-94.63238,9.1,142.9,142.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T05:59:24,29.30538,-94.60669,8.8,141.2,140.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:01:02,29.30430,-94.60585,1.1,148.9,136.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:02:43,29.30407,-94.60577,0.3,204.4,148.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:03:49,29.30403,-94.60583,0.1,263.3,149.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:07:57,29.30414,-94.60623,0.4,264.2,68.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:15:10,29.30373,-94.60492,8.1,113.5,112.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:20:24,29.29507,-94.59540,8.4,141.8,140.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:27:43,29.29284,-94.59322,0.2,307.7,83.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:29:53,29.29316,-94.59216,8.0,93.6,103.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:32:00,29.29043,-94.58719,8.8,124.8,122.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:45:24,29.29540,-94.59399,0.7,324.1,336.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:48:30,29.29579,-94.59436,0.7,313.5,324.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:50:34,29.29741,-94.59092,7.8,72.7,78.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T06:56:59,29.29240,-94.59036,10.2,290.8,288.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T07:08:20,29.29753,-94.61981,8.9,289.8,290.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T07:27:05,29.31935,-94.66676,8.8,297.1,297.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T07:35:33,29.33069,-94.66485,6.7,43.3,41.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T07:37:37,29.33281,-94.66183,2.7,92.6,94.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T07:46:09,29.32077,-94.64920,11.8,117.9,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T07:52:29,29.31860,-94.63905,0.0,88.9,121.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:07:17,29.32028,-94.63990,0.5,340.1,100.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:14:33,29.32125,-94.64022,0.5,345.4,103.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
367796610,2024-01-01T08:26:07,29.32268,-94.64094,0.5,322.5,96.0,HOUSTON,IMO1276515,WDJ6320,50,0,26,13,2.9,50,A
