367669550,2024-01-01T13:42:03,46.20030,-123.38575,0.0,249.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:40:56,46.20031,-123.38573,0.0,278.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:35:45,46.20033,-123.38574,0.0,270.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:45:06,46.20030,-123.38574,0.0,251.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:47:13,46.20030,-123.38575,0.0,314.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:43:04,46.20030,-123.38574,0.0,251.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:51:26,46.20031,-123.38573,0.0,299.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T11:52:45,46.20032,-123.38572,0.0,182.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:54:45,46.20030,-123.38572,0.0,244.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:46:08,46.20029,-123.38574,0.0,220.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:55:54,46.20032,-123.38575,0.0,246.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:48:14,46.20031,-123.38574,0.0,256.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:52:34,46.20031,-123.38573,0.0,238.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:57:56,46.20031,-123.38573,0.0,237.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:00:04,46.20033,-123.38576,0.0,247.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:50:25,46.20031,-123.38573,0.0,330.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:56:55,46.20031,-123.38573,0.0,282.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:53:43,46.20030,-123.38573,0.0,270.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:03:07,46.20032,-123.38573,0.0,322.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:01:05,46.20032,-123.38573,0.0,322.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:06:13,46.20031,-123.38573,0.0,342.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:05:34,46.20033,-123.38572,0.0,243.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:07:24,46.20031,-123.38572,0.0,301.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:59:05,46.20031,-123.38574,0.0,302.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:02:06,46.20032,-123.38573,0.0,342.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:08:25,46.20030,-123.38572,0.0,284.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:14:37,46.20030,-123.38573,0.0,303.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:10:33,46.20031,-123.38573,0.0,313.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:05:11,46.20031,-123.38573,0.0,302.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:11:34,46.20030,-123.38574,0.0,307.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:16:45,46.20031,-123.38573,0.0,281.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:17:56,46.20030,-123.38572,0.0,226.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:19:55,46.20031,-123.38573,0.0,240.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:20:56,46.20033,-123.38574,0.0,278.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:23:14,46.20032,-123.38574,0.0,292.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:12:35,46.20030,-123.38574,0.0,265.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:25:16,46.20031,-123.38574,0.0,286.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:22:03,46.20032,-123.38574,0.0,297.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:34:37,46.20031,-123.38573,0.0,8.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:26:24,46.20031,-123.38574,0.0,325.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:36:46,46.20031,-123.38574,0.0,283.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:28:26,46.20030,-123.38574,0.0,312.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:29:27,46.20032,-123.38575,0.0,288.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:37:47,46.20032,-123.38574,0.0,347.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:39:53,46.20031,-123.38573,0.0,326.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:36:44,46.20029,-123.38574,0.0,352.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:42:57,46.20030,-123.38573,0.0,134.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:40:54,46.20030,-123.38572,0.0,115.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:44:15,46.20030,-123.38575,0.0,342.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:46:08,46.20031,-123.38574,0.0,350.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:44:04,46.20031,-123.38574,0.0,316.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:45:05,46.20029,-123.38571,0.0,244.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:48:15,46.20031,-123.38573,0.0,353.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:50:23,46.20031,-123.38573,0.0,42.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:52:35,46.20031,-123.38573,0.0,271.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:47:14,46.20032,-123.38573,0.0,297.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:48:35,46.20032,-123.38572,0.0,288.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:54:38,46.20031,-123.38573,0.0,288.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:51:34,46.20030,-123.38573,0.0,309.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:56:45,46.20032,-123.38574,0.0,215.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:55:44,46.20031,-123.38574,0.0,350.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:57:55,46.20031,-123.38574,0.0,309.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:59:03,46.20033,-123.38576,0.0,271.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:01:04,46.20032,-123.38574,0.0,327.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T12:56:23,46.20032,-123.38573,0.0,214.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:02:05,46.20028,-123.38573,0.0,315.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:00:03,46.20032,-123.38574,0.0,293.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:05:16,46.20032,-123.38573,0.0,57.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:07:24,46.20033,-123.38573,0.0,1.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:05:16,46.20033,-123.38573,0.0,283.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:09:27,46.20033,-123.38575,0.0,327.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:10:33,46.20032,-123.38576,0.0,316.6,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T02:26:07,46.20033,-123.38573,0.0,214.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:15:56,46.20031,-123.38574,0.0,308.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:17:04,46.20032,-123.38575,0.0,298.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:14:45,46.20033,-123.38573,0.0,351.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:14:55,46.20030,-123.38573,0.0,268.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:19:15,46.20031,-123.38575,0.0,18.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:12:44,46.20029,-123.38575,0.0,249.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:23:27,46.20032,-123.38573,0.0,320.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:20:24,46.20032,-123.38574,0.0,46.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:21:25,46.20031,-123.38573,0.0,42.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:22:26,46.20032,-123.38573,0.0,61.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:27:37,46.20030,-123.38573,0.0,320.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:35:26,46.20030,-123.38572,0.0,310.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:33:24,46.20033,-123.38573,0.0,47.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:36:27,46.20029,-123.38572,0.0,331.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:34:25,46.20033,-123.38574,0.0,332.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:28:43,46.20030,-123.38574,0.0,286.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:39:35,46.20032,-123.38572,0.0,282.7,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:38:34,46.20032,-123.38572,0.0,270.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:32:34,46.20032,-123.38574,0.0,253.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:41:55,46.20033,-123.38574,0.0,298.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:36:46,46.20033,-123.38574,0.0,265.8,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:40:44,46.20034,-123.38573,0.0,276.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:37:53,46.20031,-123.38573,0.0,213.4,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:38:54,46.20030,-123.38573,0.0,213.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T13:39:55,46.20030,-123.38572,0.0,222.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:44:04,46.20031,-123.38572,0.0,232.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:47:24,46.20031,-123.38574,0.0,241.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:48:26,46.20031,-123.38575,0.0,230.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:49:27,46.20031,-123.38575,0.0,241.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:50:28,46.20032,-123.38572,0.0,233.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:42:56,46.20032,-123.38573,0.0,302.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:52:37,46.20032,-123.38574,0.0,255.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:51:35,46.20033,-123.38571,0.0,268.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:45:05,46.20032,-123.38573,0.0,291.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:53:39,46.20031,-123.38574,0.0,249.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:55:46,46.20034,-123.38572,0.0,217.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:54:44,46.20032,-123.38574,0.0,238.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:56:47,46.20030,-123.38573,0.0,227.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:57:54,46.20031,-123.38574,0.0,244.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:01:04,46.20029,-123.38574,0.0,223.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:02:05,46.20030,-123.38573,0.1,208.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:00:03,46.20032,-123.38572,0.0,214.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:03:06,46.20031,-123.38573,0.0,234.5,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:04:07,46.20032,-123.38573,0.0,232.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:05:08,46.20032,-123.38573,0.0,222.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:06:10,46.20031,-123.38573,0.0,206.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:11:17,46.20033,-123.38573,0.0,205.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:10:16,46.20033,-123.38572,0.0,211.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:12:24,46.20031,-123.38572,0.1,218.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T15:59:57,46.20032,-123.38572,0.1,213.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:14:26,46.20032,-123.38573,0.0,220.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:15:33,46.20031,-123.38572,0.1,206.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:17:35,46.20032,-123.38574,0.0,205.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:16:34,46.20032,-123.38574,0.0,210.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:19:37,46.20032,-123.38574,0.1,187.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:23:54,46.20031,-123.38572,0.0,219.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:13:36,46.20029,-123.38574,0.0,299.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:26:05,46.20031,-123.38574,0.0,241.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:28:08,46.20031,-123.38573,0.0,179.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:17:46,46.20032,-123.38574,0.0,271.3,140.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:29:15,46.20032,-123.38572,0.0,196.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:31:25,46.20031,-123.38572,0.0,313.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:18:54,46.20032,-123.38573,0.0,304.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:32:26,46.20029,-123.38573,0.0,247.0,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:34:34,46.20033,-123.38572,0.0,195.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:21:47,46.20032,-123.38572,0.0,205.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:22:53,46.20032,-123.38571,0.1,208.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:33:33,46.20032,-123.38573,0.0,219.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:35:35,46.20033,-123.38572,0.0,203.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:27:06,46.20030,-123.38573,0.0,212.7,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:42:54,46.20031,-123.38573,0.0,243.0,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:43:55,46.20032,-123.38573,0.0,249.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:47:05,46.20030,-123.38572,0.0,228.9,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:33:36,46.20032,-123.38574,0.0,5.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:49:07,46.20031,-123.38573,0.0,199.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:35:45,46.20031,-123.38573,0.0,338.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:48:06,46.20032,-123.38572,0.0,250.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:51:15,46.20030,-123.38573,0.0,252.5,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:46:04,46.20031,-123.38571,0.0,273.3,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:37:44,46.20031,-123.38572,0.0,272.1,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:52:16,46.20031,-123.38574,0.0,265.8,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:38:45,46.20032,-123.38572,0.0,256.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:54:25,46.20032,-123.38574,0.0,230.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:55:33,46.20033,-123.38573,0.0,329.4,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T14:41:55,46.20031,-123.38572,0.0,54.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:57:48,46.20032,-123.38572,0.0,201.2,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:45:03,46.20031,-123.38572,0.0,203.2,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:03:07,46.20032,-123.38573,0.0,269.6,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:59:54,46.20032,-123.38573,0.0,13.3,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:56:45,46.20032,-123.38573,0.0,322.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:08:33,46.20030,-123.38572,0.0,245.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:09:34,46.20031,-123.38573,0.0,247.8,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:10:35,46.20032,-123.38573,0.0,303.6,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:07:19,46.20031,-123.38573,0.0,223.7,142.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:12:43,46.20032,-123.38574,0.0,224.4,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T16:58:53,46.20032,-123.38573,0.0,242.1,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
367669550,2024-01-01T17:00:04,46.20032,-123.38573,0.0,298.9,141.0,ALASKA CHALLENGER,IMO7938024,WDH9586,30,15,30,8,0.0,30,A
